328.59280090332027	343.7071990966797	0.10985007496143752
328.5928771972656	343.7071228027344	0.12350801725840468
328.5929534912109	343.70704650878906	0.006051928432762725
328.5930297851562	343.70697021484375	0.13916752222163026
328.5931060791015	343.70689392089844	0.07987338566178365
328.59318237304683	343.7068176269531	0.17455032291383626
328.59325866699214	343.7067413330078	0.02904082911644818
328.59333496093745	343.7066650390625	0.07579801161588332
328.59341125488277	343.7065887451172	0.030554379360928145
328.5934875488281	343.7065124511719	0.050930413567637126
328.5935638427734	343.70643615722656	0.08824727862066901
328.5936401367187	343.70635986328125	0.12464192462683188
328.593716430664	343.70628356933594	0.08757543203948892
328.59379272460933	343.7062072753906	0.1618356487711961
328.59386901855464	343.7061309814453	0.09760878568759782
328.59394531249995	343.7060546875	0.051359661330726857
328.59402160644527	343.7059783935547	0.01448058739185528
328.5940979003906	343.7059020996094	0.15528240721424907
328.5941741943359	343.70582580566406	0.01886684299740417
328.5942504882812	343.70574951171875	-0.028387817168036587
328.5943267822265	343.70567321777344	-0.08060573232515839
328.59440307617183	343.7055969238281	0.08243791827198103
328.59447937011714	343.7055206298828	0.11377643699251486
328.59455566406245	343.7054443359375	0.11029804378167057
328.59463195800777	343.7053680419922	0.06952735843833116
328.5947082519531	343.7052917480469	-0.09284574534501124
328.5947845458984	343.70521545410156	0.13170635382143772
328.5948608398437	343.70513916015625	0.044405503318946965
328.594937133789	343.70506286621094	0.037272307020138076
328.59501342773433	343.7049865722656	0.11907858679851585
328.59508972167964	343.7049102783203	0.12272166846866604
328.59516601562495	343.704833984375	0.029660115499615128
328.59524230957027	343.7047576904297	0.0769959479733284
328.5953186035156	343.7046813964844	0.014360197469174782
328.5953948974609	343.70460510253906	0.11935234919781917
328.5954711914062	343.70452880859375	0.12292150477895813
328.5955474853515	343.70445251464844	0.024245892948742256
328.59562377929683	343.7043762207031	0.08943927956554468
328.59570007324214	343.7042999267578	0.10172247001607077
328.59577636718745	343.7042236328125	0.09914675903200655
328.59585266113277	343.7041473388672	0.04828781043477528
328.5959289550781	343.7040710449219	0.07605906993354607
328.5960052490234	343.70399475097656	0.04224465064882234
328.5960815429687	343.70391845703125	0.0030990819676343802
328.596157836914	343.70384216308594	0.07597493762736955
328.59623413085933	343.7037658691406	-0.08238266236610975
328.59631042480464	343.7036895751953	0.09194797014770395
328.59638671874995	343.70361328125	0.09531758477317431
328.59646301269527	343.7035369873047	0.1573617665510421
328.5965393066406	343.7034606933594	0.14671984615160943
328.5966156005859	343.70338439941406	0.16052522640616557
328.5966918945312	343.70330810546875	0.029186174475132217
328.5967681884765	343.70323181152344	0.09051544155758766
328.59684448242183	343.7031555175781	0.14220564089554547
328.59692077636714	343.7030792236328	0.16187093876584355
328.59699707031245	343.7030029296875	0.03522719790027517
328.59707336425777	343.7029266357422	0.16669428440727957
328.5971496582031	343.7028503417969	0.06441127015207435
328.5972259521484	343.70277404785156	0.12993903700912335
328.5973022460937	343.70269775390625	0.17440232190809046
328.597378540039	343.70262145996094	0.10182383523748335
328.59745483398433	343.7025451660156	0.033306686714962036
328.59753112792964	343.7024688720703	-0.0022094532405917988
328.59760742187495	343.702392578125	0.10604922617082854
328.59768371582027	343.7023162841797	0.06334850814317267
328.5977600097656	343.7022399902344	0.08933184923463396
328.5978363037109	343.70216369628906	0.12100541829588757
328.5979125976562	343.70208740234375	0.040457387425640076
328.5979888916015	343.70201110839844	0.057330005888932896
328.59806518554683	343.7019348144531	0.1309217388742036
328.59814147949214	343.7018585205078	0.11603749697655277
328.59821777343745	343.7017822265625	0.11090933007056604
328.59829406738277	343.7017059326172	0.07818163576397472
328.5983703613281	343.7016296386719	-0.05907568397644075
328.5984466552734	343.70155334472656	0.05932063230822937
328.5985229492187	343.70147705078125	0.15362968146029632
328.598599243164	343.70140075683594	0.16117426430912005
328.59867553710933	343.7013244628906	0.1437501148161599
328.59875183105464	343.7012481689453	0.07951294922025609
328.59882812499995	343.701171875	0.13946066169154264
328.59890441894527	343.7010955810547	0.13985015610798535
328.5989807128906	343.7010192871094	0.20192549290085182
328.5990570068359	343.70094299316406	0.17384092546722202
328.5991333007812	343.70086669921875	0.01883943491002455
328.5992095947265	343.70079040527344	0.17300930975875803
328.59928588867183	343.7007141113281	0.04675039838006779
328.59936218261714	343.7006378173828	0.10845681896427999
328.59943847656245	343.7005615234375	0.21122980675437497
328.59951477050777	343.7004852294922	0.1183564060297047
328.5995910644531	343.7004089355469	0.16775001759448238
328.5996673583984	343.70033264160156	0.15231596016488164
328.5997436523437	343.70025634765625	0.1404884073260607
328.599819946289	343.70018005371094	0.08884795164055546
328.59989624023433	343.7001037597656	0.20390883589497047
328.59997253417964	343.7000274658203	0.04944355820168404
328.60004882812495	343.699951171875	0.17605294973492458
328.60012512207027	343.6998748779297	0.13189482435444763
328.6002014160156	343.6997985839844	0.18042963041911264
328.6002777099609	343.69972229003906	0.22365231208235903
328.6003540039062	343.69964599609375	0.17018494429270126
328.6004302978515	343.69956970214844	0.33735755208758816
328.60050659179683	343.6994934082031	0.32963690146389574
328.60058288574214	343.6994171142578	0.2533897694092898
328.60065917968745	343.6993408203125	0.29557594334077447
328.60073547363277	343.6992645263672	0.25190249017214283
328.6008117675781	343.6991882324219	0.2981065552866055
328.6008880615234	343.69911193847656	0.27029082210751604
328.6009643554687	343.69903564453125	0.3208247591640509
328.601040649414	343.69895935058594	0.2402313831466377
328.60111694335933	343.6988830566406	0.2634560615825912
328.60119323730464	343.6988067626953	0.16415630787908803
328.60126953124995	343.69873046875	0.18722281039632382
328.60134582519527	343.6986541748047	0.11074703148994378
328.6014221191406	343.6985778808594	0.13496204145465734
328.6014984130859	343.69850158691406	0.15875771717975012
328.6015747070312	343.69842529296875	0.16749753752102287
328.6016510009765	343.69834899902344	0.1691853779544134
328.60172729492183	343.6982727050781	0.16276466108892682
328.60180358886714	343.6981964111328	0.1671183897983767
328.60187988281245	343.6981201171875	0.22756121732580833
328.60195617675777	343.6980438232422	0.06533788497148918
328.6020324707031	343.6979675292969	0.16176537562534926
328.6021087646484	343.69789123535156	0.10645664893742775
328.6021850585937	343.69781494140625	0.2775677244491952
328.602261352539	343.69773864746094	0.0946175795683272
328.60233764648433	343.6976623535156	0.09394651240436773
328.60241394042964	343.6975860595703	0.12305416025305597
328.60249023437495	343.697509765625	0.13466339772163063
328.60256652832027	343.6974334716797	0.0862605636395007
328.6026428222656	343.6973571777344	0.12368624719127277
328.6027191162109	343.69728088378906	0.030597802889043648
328.6027954101562	343.69720458984375	0.030608736742776005
328.6028717041015	343.69712829589844	0.03001904040857864
328.60294799804683	343.6970520019531	0.1844113794014563
328.60302429199214	343.6969757080078	0.1720887735020515
328.60310058593745	343.6968994140625	0.058152886112423745
328.60317687988277	343.6968231201172	0.08296403378189814
328.6032531738281	343.6967468261719	0.053594292550108905
328.6033294677734	343.69667053222656	0.0032829346672512204
328.6034057617187	343.69659423828125	0.10692927535767525
328.603482055664	343.69651794433594	0.06507967711689105
328.60355834960933	343.6964416503906	0.13950031163959398
328.60363464355464	343.6963653564453	0.12705322152778634
328.60371093749995	343.6962890625	0.17317620843048276
328.60378723144527	343.6962127685547	0.16462645223540825
328.6038635253906	343.6961364746094	0.03094863754209861
328.6039398193359	343.69606018066406	0.1690159927476926
328.6040161132812	343.69598388671875	0.083515512522369
328.6040924072265	343.69590759277344	0.1451811453154485
328.60416870117183	343.6958312988281	0.1077119662639113
328.60424499511714	343.6957550048828	0.07197071546651848
328.60432128906245	343.6956787109375	0.07139424772427948
328.60439758300777	343.6956024169922	0.08831724555859928
328.6044738769531	343.6955261230469	0.03108570172440738
328.6045501708984	343.69544982910156	0.007115213339048562
328.6046264648437	343.69537353515625	0.04619581254094213
328.604702758789	343.69529724121094	0.14231040231289802
328.60477905273433	343.6952209472656	0.08138455014231905
328.60485534667964	343.6951446533203	0.16687952413474808
328.60493164062495	343.695068359375	-0.02464763828418883
328.60500793457027	343.6949920654297	0.09711247821108794
328.6050842285156	343.6949157714844	0.05526046219027307
328.6051605224609	343.69483947753906	0.13399726279810711
328.6052368164062	343.69476318359375	0.13937364711912184
328.6053131103515	343.69468688964844	0.02521621140585737
328.60538940429683	343.6946105957031	0.09940845668024025
328.60546569824214	343.6945343017578	-0.004323242579485556
328.60554199218745	343.6944580078125	0.03491728891104629
328.60561828613277	343.6943817138672	0.08100309652746271
328.6056945800781	343.6943054199219	0.05332720464804733
328.6057708740234	343.69422912597656	0.07152833214599788
328.6058471679687	343.69415283203125	0.15062533741411138
328.605923461914	343.69407653808594	0.11291336369687154
328.60599975585933	343.6940002441406	0.13581625222014587
328.60607604980464	343.6939239501953	0.049188358608166866
328.60615234374995	343.69384765625	0.10479735492312098
328.60622863769527	343.6937713623047	0.1319475647635407
328.6063049316406	343.6936950683594	-0.017670885270222796
328.6063812255859	343.69361877441406	0.0039047423903702592
328.6064575195312	343.69354248046875	0.022384744342563847
328.6065338134765	343.69346618652344	0.07831403553815122
328.60661010742183	343.6933898925781	0.1456611568144522
328.60668640136714	343.6933135986328	0.15684277744351194
328.60676269531245	343.6932373046875	0.025661676172574324
328.60683898925777	343.6931610107422	0.11826724432595256
328.6069152832031	343.6930847167969	0.057327531810525044
328.6069915771484	343.69300842285156	0.12314831899072566
328.6070678710937	343.69293212890625	0.05736378472075424
328.607144165039	343.69285583496094	-0.01459255353997777
328.60722045898433	343.6927795410156	0.10355900406060049
328.60729675292964	343.6927032470703	0.1517983162301424
328.60737304687495	343.692626953125	0.07281817160034333
328.60744934082027	343.6925506591797	0.03823664948029222
328.6075256347656	343.6924743652344	-0.02696412560897886
328.6076019287109	343.69239807128906	-0.008850350225109757
328.6076782226562	343.69232177734375	0.10389695139610601
328.6077545166015	343.69224548339844	0.0441946043023605
328.60783081054683	343.6921691894531	0.1302566699695105
328.60790710449214	343.6920928955078	0.09180237944202183
328.60798339843745	343.6920166015625	0.1279280712471933
328.60805969238277	343.6919403076172	0.07233226742514402
328.6081359863281	343.6918640136719	0.0520210162948476
328.6082122802734	343.69178771972656	0.07964847447478325
328.6082885742187	343.69171142578125	0.09464076598830512
328.608364868164	343.69163513183594	0.0966003470381726
328.60844116210933	343.6915588378906	0.0585855681337659
328.60851745605464	343.6914825439453	0.0763204665074634
328.60859374999995	343.69140625	0.09129383604943514
328.60867004394527	343.6913299560547	0.08122441502313846
328.6087463378906	343.6912536621094	0.040266902670232446
328.6088226318359	343.69117736816406	-0.021555967340320805
328.6088989257812	343.69110107421875	0.024106111558584317
328.6089752197265	343.69102478027344	0.1352824434599017
328.60905151367183	343.6909484863281	0.05142846130043888
328.60912780761714	343.6908721923828	0.08295116790579814
328.60920410156245	343.6907958984375	0.1354976296284214
328.60928039550777	343.6907196044922	0.056410865115871685
328.6093566894531	343.6906433105469	0.11759201468030285
328.6094329833984	343.69056701660156	0.05187100788029841
